location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Cervical cancer,2021,235,95+ years,97,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,97,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,97,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,98,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,98,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,98,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,98,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,99,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,99,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,99,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,99,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,100,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,100,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,100,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,100,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,101,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,101,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,101,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,101,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,102,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,102,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,102,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,102,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,103,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,103,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,103,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,103,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,104,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,104,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,104,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,104,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,105,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,105,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,105,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,105,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,106,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,106,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,106,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,106,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,107,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,107,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,107,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,107,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,108,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,108,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,108,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,108,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,109,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,109,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,109,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,109,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,110,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,110,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,110,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,110,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,0,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,0,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,0,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,0,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,2,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,2,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,2,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,2,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,3,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,3,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,3,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,3,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,4,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,4,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,4,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,4,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,1,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,1,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,1,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,5,1 to 4,1,TRUE,1,Male,7,remission,0,0,0
