"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0001488274635395,0.0001018139048625,0.0001854987528794,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.59890852606814,1.6529626280519,1.54360658978402,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0001969500526676,0.0001525955933424,0.0002364374091572,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0003394426882701,0.0002619853139569,0.0004079841753726,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.84326088103842,2.79291862511174,2.84749561183545,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001247111880303,8.95895159913e-05,0.0001589100144332,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0001877244850447,0.0001351718779788,0.0002282011475053,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.22695224894839,2.2554729684163,2.14457342437675,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
