location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,85,FALSE,1,Male,6,Incidence,0.001353456,0.001656938,0.001144682
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,86,TRUE,1,Male,6,Incidence,0.001333226,0.001656938,0.001144682
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,87,TRUE,1,Male,6,Incidence,0.001306397,0.001656938,0.001144682
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,88,TRUE,1,Male,6,Incidence,0.001273193,0.001656938,0.001144682
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,89,TRUE,1,Male,6,Incidence,0.001234159,0.001656938,0.001144682
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,85,FALSE,1,Male,5,Prevalence,0.001403806,0.001822664,0.0012539
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,86,TRUE,1,Male,5,Prevalence,0.001389127,0.001822664,0.0012539
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,87,TRUE,1,Male,5,Prevalence,0.001367855,0.001822664,0.0012539
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,88,TRUE,1,Male,5,Prevalence,0.001340076,0.001822664,0.0012539
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,89,TRUE,1,Male,5,Prevalence,0.001306185,0.001822664,0.0012539
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,85,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,86,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,87,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,88,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,89,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,85,TRUE,1,Male,15,mortality,0.962989354,0.967902003,0.967902003
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,86,TRUE,1,Male,15,mortality,0.958846031,0.963758895,0.963758895
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,87,TRUE,1,Male,15,mortality,0.954451724,0.959309155,0.959309155
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,88,TRUE,1,Male,15,mortality,0.949830593,0.954547629,0.954547629
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,89,TRUE,1,Male,15,mortality,0.945018179,0.949469163,0.949469163
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,85,FALSE,2,Female,6,Incidence,0.000797759,0.000949899,0.000596736
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,86,TRUE,2,Female,6,Incidence,0.000788957,0.000949899,0.000596736
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,87,TRUE,2,Female,6,Incidence,0.000775031,0.000949899,0.000596736
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,88,TRUE,2,Female,6,Incidence,0.00075643,0.000949899,0.000596736
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,89,TRUE,2,Female,6,Incidence,0.000733775,0.000949899,0.000596736
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,85,FALSE,2,Female,5,Prevalence,0.000838323,0.001096655,0.000676825
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,86,TRUE,2,Female,5,Prevalence,0.000833628,0.001096655,0.000676825
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,87,TRUE,2,Female,5,Prevalence,0.000823898,0.001096655,0.000676825
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,88,TRUE,2,Female,5,Prevalence,0.000809467,0.001096655,0.000676825
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,89,TRUE,2,Female,5,Prevalence,0.000790833,0.001096655,0.000676825
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,85,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,86,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,87,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,88,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,89,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,85,TRUE,2,Female,15,mortality,0.950786067,0.959597138,0.959597138
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,86,TRUE,2,Female,15,mortality,0.945925057,0.954566505,0.954566505
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,87,TRUE,2,Female,15,mortality,0.940605374,0.949001168,0.949001168
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,88,TRUE,2,Female,15,mortality,0.934870178,0.942904275,0.942904275
826,United Kingdom,Esophageal cancer,2019,31,85 to 89,89,TRUE,2,Female,15,mortality,0.928778128,0.936278975,0.936278975
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,90,FALSE,1,Male,6,Incidence,0.001190169,0.001732707,0.001224093
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,91,TRUE,1,Male,6,Incidence,0.001142412,0.001732707,0.001224093
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,92,TRUE,1,Male,6,Incidence,0.001092355,0.001732707,0.001224093
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,93,TRUE,1,Male,6,Incidence,0.001041677,0.001732707,0.001224093
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,94,TRUE,1,Male,6,Incidence,0.000992189,0.001732707,0.001224093
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,90,FALSE,1,Male,5,Prevalence,0.001266902,0.001502331,0.001060381
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,91,TRUE,1,Male,5,Prevalence,0.001223272,0.001502331,0.001060381
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,92,TRUE,1,Male,5,Prevalence,0.001176641,0.001502331,0.001060381
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,93,TRUE,1,Male,5,Prevalence,0.001128603,0.001502331,0.001060381
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,94,TRUE,1,Male,5,Prevalence,0.001080934,0.001502331,0.001060381
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,90,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,91,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,92,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,93,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,94,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,90,TRUE,1,Male,15,mortality,0.940063769,0.944068603,0.944068603
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,91,TRUE,1,Male,15,mortality,0.935032347,0.938340795,0.938340795
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,92,TRUE,1,Male,15,mortality,0.930005689,0.932280584,0.932280584
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,93,TRUE,1,Male,15,mortality,0.925082153,0.925882816,0.925882816
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,94,TRUE,1,Male,15,mortality,0.920374753,0.919142337,0.919142337
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,90,FALSE,2,Female,6,Incidence,0.000707835,0.001066179,0.000677128
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,91,TRUE,2,Female,6,Incidence,0.00067951,0.001066179,0.000677128
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,92,TRUE,2,Female,6,Incidence,0.000649802,0.001066179,0.000677128
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,93,TRUE,2,Female,6,Incidence,0.000619783,0.001066179,0.000677128
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,94,TRUE,2,Female,6,Incidence,0.00059056,0.001066179,0.000677128
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,90,FALSE,2,Female,5,Prevalence,0.000768639,0.000977413,0.000597629
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,91,TRUE,2,Female,5,Prevalence,0.000743666,0.000977413,0.000597629
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,92,TRUE,2,Female,5,Prevalence,0.000716812,0.000977413,0.000597629
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,93,TRUE,2,Female,5,Prevalence,0.000689074,0.000977413,0.000597629
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,94,TRUE,2,Female,5,Prevalence,0.000661517,0.000977413,0.000597629
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,90,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,91,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,92,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,93,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,94,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,90,TRUE,2,Female,15,mortality,0.922406583,0.929128416,0.929128416
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,91,TRUE,2,Female,15,mortality,0.915854211,0.921455746,0.921455746
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,92,TRUE,2,Female,15,mortality,0.909242413,0.913264115,0.913264115
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,93,TRUE,2,Female,15,mortality,0.90271494,0.904556671,0.904556671
826,United Kingdom,Esophageal cancer,2019,32,90 to 94,94,TRUE,2,Female,15,mortality,0.896435149,0.895336563,0.895336563
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,95,FALSE,1,Male,6,Incidence,0.000945736,0.001620846,0.001115087
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,96,TRUE,1,Male,6,Incidence,0.000904099,0.001620846,0.001115087
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,97,TRUE,1,Male,6,Incidence,0.000868896,0.001620846,0.001115087
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,98,TRUE,1,Male,6,Incidence,0.000841502,0.001620846,0.001115087
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,99,TRUE,1,Male,6,Incidence,0.00082298,0.001620846,0.001115087
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,100,TRUE,1,Male,6,Incidence,0.000814034,0.001620846,0.001115087
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,95,FALSE,1,Male,5,Prevalence,0.001035504,0.000832122,0.00057262
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,96,TRUE,1,Male,5,Prevalence,0.000994174,0.000832122,0.00057262
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,97,TRUE,1,Male,5,Prevalence,0.000958696,0.000832122,0.00057262
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,98,TRUE,1,Male,5,Prevalence,0.00093061,0.000832122,0.00057262
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,99,TRUE,1,Male,5,Prevalence,0.000911157,0.000832122,0.00057262
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,100,TRUE,1,Male,5,Prevalence,0.000901206,0.000832122,0.00057262
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,95,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,96,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,97,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,98,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,99,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,100,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,95,TRUE,1,Male,15,mortality,0.916007298,0.912053993,0.912053993
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,96,TRUE,1,Male,15,mortality,0.912108575,0.904612629,0.904612629
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,97,TRUE,1,Male,15,mortality,0.908804916,0.896813092,0.896813092
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,98,TRUE,1,Male,15,mortality,0.906211754,0.888650227,0.888650227
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,99,TRUE,1,Male,15,mortality,0.904425071,0.88011888,0.88011888
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,100,TRUE,1,Male,15,mortality,0.903513736,0.871213897,0.871213897
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,95,FALSE,2,Female,6,Incidence,0.000563226,0.001032631,0.00066678
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,96,TRUE,2,Female,6,Incidence,0.000538818,0.001032631,0.00066678
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,97,TRUE,2,Female,6,Incidence,0.000518265,0.001032631,0.00066678
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,98,TRUE,2,Female,6,Incidence,0.000502347,0.001032631,0.00066678
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,99,TRUE,2,Female,6,Incidence,0.000491662,0.001032631,0.00066678
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,100,TRUE,2,Female,6,Incidence,0.000486598,0.001032631,0.00066678
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,95,FALSE,2,Female,5,Prevalence,0.000635237,0.000529547,0.000341869
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,96,TRUE,2,Female,5,Prevalence,0.000611316,0.000529547,0.000341869
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,97,TRUE,2,Female,5,Prevalence,0.00059077,0.000529547,0.000341869
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,98,TRUE,2,Female,5,Prevalence,0.000574496,0.000529547,0.000341869
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,99,TRUE,2,Female,5,Prevalence,0.000563219,0.000529547,0.000341869
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,100,TRUE,2,Female,5,Prevalence,0.000557449,0.000529547,0.000341869
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,95,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,96,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,97,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,98,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,99,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,100,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,95,TRUE,2,Female,15,mortality,0.890580567,0.885606938,0.885606938
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,96,TRUE,2,Female,15,mortality,0.885334797,0.875370947,0.875370947
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,97,TRUE,2,Female,15,mortality,0.880877176,0.864631736,0.864631736
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,98,TRUE,2,Female,15,mortality,0.87737107,0.853392455,0.853392455
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,99,TRUE,2,Female,15,mortality,0.874952021,0.841656253,0.841656253
826,United Kingdom,Esophageal cancer,2019,235,95 to 110,100,TRUE,2,Female,15,mortality,0.873717145,0.829426278,0.829426278
