"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0001106131659819,8.51107539314e-05,0.0001402147207045,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",4.9463361036e-05,3.89318885543e-05,5.92959954355e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.361466047550524,0.38284080982502,0.337532252125558,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0001106131659819,8.51107539314e-05,0.0001402147207045,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",4.9463361036e-05,3.89318885543e-05,5.92959954355e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.361466047550524,0.38284080982502,0.337532252125558,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0001106131659819,8.51107539314e-05,0.0001402147207045,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",4.9463361036e-05,3.89318885543e-05,5.92959954355e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.361466047550524,0.38284080982502,0.337532252125558,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0001106131659819,8.51107539314e-05,0.0001402147207045,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",4.9463361036e-05,3.89318885543e-05,5.92959954355e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.361466047550524,0.38284080982502,0.337532252125558,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0005202412580708,0.0004350170364189,0.0006182325828555,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0003266889136756,0.0002842365371546,0.0003709906733189,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.60218340257869,0.629820287526358,0.571067586980371,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0005202412580708,0.0004350170364189,0.0006182325828555,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0003266889136756,0.0002842365371546,0.0003709906733189,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.60218340257869,0.629820287526358,0.571067586980371,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0005202412580708,0.0004350170364189,0.0006182325828555,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0003266889136756,0.0002842365371546,0.0003709906733189,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.60218340257869,0.629820287526358,0.571067586980371,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0005202412580708,0.0004350170364189,0.0006182325828555,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0003266889136756,0.0002842365371546,0.0003709906733189,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.60218340257869,0.629820287526358,0.571067586980371,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0005202412580708,0.0004350170364189,0.0006182325828555,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0003266889136756,0.0002842365371546,0.0003709906733189,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.60218340257869,0.629820287526358,0.571067586980371,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0001277967059939,9.46297310589e-05,0.0001611323055438,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",6.84871848416e-05,5.37872319968e-05,8.31043472248e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.478352436927745,0.519599042484791,0.448595188648593,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0001277967059939,9.46297310589e-05,0.0001611323055438,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",6.84871848416e-05,5.37872319968e-05,8.31043472248e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.478352436927745,0.519599042484791,0.448595188648593,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0001277967059939,9.46297310589e-05,0.0001611323055438,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",6.84871848416e-05,5.37872319968e-05,8.31043472248e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.478352436927745,0.519599042484791,0.448595188648593,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0001277967059939,9.46297310589e-05,0.0001611323055438,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",6.84871848416e-05,5.37872319968e-05,8.31043472248e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.478352436927745,0.519599042484791,0.448595188648593,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0001277967059939,9.46297310589e-05,0.0001611323055438,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",6.84871848416e-05,5.37872319968e-05,8.31043472248e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.478352436927745,0.519599042484791,0.448595188648593,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0004223117475707,0.0003467151322899,0.0005101022583788,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0003544921127069,0.0002966709811982,0.0004246836488863,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.908529019471493,0.928040297006646,0.887826544525318,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0004223117475707,0.0003467151322899,0.0005101022583788,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0003544921127069,0.0002966709811982,0.0004246836488863,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.908529019471493,0.928040297006646,0.887826544525318,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0004223117475707,0.0003467151322899,0.0005101022583788,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0003544921127069,0.0002966709811982,0.0004246836488863,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.908529019471493,0.928040297006646,0.887826544525318,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0004223117475707,0.0003467151322899,0.0005101022583788,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0003544921127069,0.0002966709811982,0.0004246836488863,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.908529019471493,0.928040297006646,0.887826544525318,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0004223117475707,0.0003467151322899,0.0005101022583788,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0003544921127069,0.0002966709811982,0.0004246836488863,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.908529019471493,0.928040297006646,0.887826544525318,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001072905346153,7.67183717456e-05,0.0001374415223643,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",7.76368191531e-05,5.76432720318e-05,9.54136443042e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.751989598644717,0.795946852176318,0.712114793676398,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001072905346153,7.67183717456e-05,0.0001374415223643,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",7.76368191531e-05,5.76432720318e-05,9.54136443042e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.751989598644717,0.795946852176318,0.712114793676398,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001072905346153,7.67183717456e-05,0.0001374415223643,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",7.76368191531e-05,5.76432720318e-05,9.54136443042e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.751989598644717,0.795946852176318,0.712114793676398,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001072905346153,7.67183717456e-05,0.0001374415223643,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",7.76368191531e-05,5.76432720318e-05,9.54136443042e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.751989598644717,0.795946852176318,0.712114793676398,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001072905346153,7.67183717456e-05,0.0001374415223643,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",7.76368191531e-05,5.76432720318e-05,9.54136443042e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.751989598644717,0.795946852176318,0.712114793676398,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.000365977612549,0.0002893680504728,0.0004445306063983,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0003658807620624,0.0002879705602108,0.000437947186968,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.14286564114643,1.15525868348566,1.11972981768414,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.000365977612549,0.0002893680504728,0.0004445306063983,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0003658807620624,0.0002879705602108,0.000437947186968,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.14286564114643,1.15525868348566,1.11972981768414,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.000365977612549,0.0002893680504728,0.0004445306063983,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0003658807620624,0.0002879705602108,0.000437947186968,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.14286564114643,1.15525868348566,1.11972981768414,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.000365977612549,0.0002893680504728,0.0004445306063983,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0003658807620624,0.0002879705602108,0.000437947186968,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.14286564114643,1.15525868348566,1.11972981768414,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.000365977612549,0.0002893680504728,0.0004445306063983,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0003658807620624,0.0002879705602108,0.000437947186968,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.14286564114643,1.15525868348566,1.11972981768414,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0001191731869526,8.31814055239e-05,0.0001537015548947,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001029324730211,7.53095509035e-05,0.000130033047151,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.951720580401909,1.00743377038801,0.928441904980349,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0001191731869526,8.31814055239e-05,0.0001537015548947,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001029324730211,7.53095509035e-05,0.000130033047151,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.951720580401909,1.00743377038801,0.928441904980349,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0001191731869526,8.31814055239e-05,0.0001537015548947,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001029324730211,7.53095509035e-05,0.000130033047151,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.951720580401909,1.00743377038801,0.928441904980349,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0001191731869526,8.31814055239e-05,0.0001537015548947,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001029324730211,7.53095509035e-05,0.000130033047151,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.951720580401909,1.00743377038801,0.928441904980349,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0001191731869526,8.31814055239e-05,0.0001537015548947,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001029324730211,7.53095509035e-05,0.000130033047151,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.951720580401909,1.00743377038801,0.928441904980349,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0002986579391707,0.0002400103812036,0.0003547327360866,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0004309338000269,0.0003493611295886,0.0005049168625695,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.99379605919896,2.00796817403995,1.96597934182734,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0002986579391707,0.0002400103812036,0.0003547327360866,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0004309338000269,0.0003493611295886,0.0005049168625695,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.99379605919896,2.00796817403995,1.96597934182734,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0002986579391707,0.0002400103812036,0.0003547327360866,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0004309338000269,0.0003493611295886,0.0005049168625695,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.99379605919896,2.00796817403995,1.96597934182734,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0002986579391707,0.0002400103812036,0.0003547327360866,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0004309338000269,0.0003493611295886,0.0005049168625695,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.99379605919896,2.00796817403995,1.96597934182734,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0002986579391707,0.0002400103812036,0.0003547327360866,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0004309338000269,0.0003493611295886,0.0005049168625695,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.99379605919896,2.00796817403995,1.96597934182734,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.000104075807599,7.35932788646e-05,0.0001300129331876,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.000137480968604,0.0001010375429698,0.0001705340723854,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.7733990520364,1.86791361269624,1.73218912138885,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.000104075807599,7.35932788646e-05,0.0001300129331876,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.000137480968604,0.0001010375429698,0.0001705340723854,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.7733990520364,1.86791361269624,1.73218912138885,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.000104075807599,7.35932788646e-05,0.0001300129331876,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.000137480968604,0.0001010375429698,0.0001705340723854,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.7733990520364,1.86791361269624,1.73218912138885,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.000104075807599,7.35932788646e-05,0.0001300129331876,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.000137480968604,0.0001010375429698,0.0001705340723854,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.7733990520364,1.86791361269624,1.73218912138885,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.000104075807599,7.35932788646e-05,0.0001300129331876,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.000137480968604,0.0001010375429698,0.0001705340723854,"esophageal cancer"
