"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0002817720310436,0.0001998048306245,0.0003444050554506,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0003900820719341,0.0002872107812479,0.0004700640439108,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.91869203950277,2.00264777036016,1.8752576219588,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0002817720310436,0.0001998048306245,0.0003444050554506,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0003900820719341,0.0002872107812479,0.0004700640439108,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.91869203950277,2.00264777036016,1.8752576219588,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0004934323493614,0.0003896283540507,0.0005946204991656,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0008386515110948,0.0006615744095517,0.0010123402061074,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.76507457664027,2.77268835513057,2.76909579505149,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0002710761050117,0.0001910026905202,0.0003311133726439,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0004380824430471,0.0003167763457322,0.0005312637507544,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.55518082824688,2.64171147601104,2.54611387339957,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
