"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0004877092487035,0.0003781433305739,0.0005880315658119,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0007745588310834,0.0005925279537383,0.0009508949807754,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.47045788752632,2.43573303676571,2.55741262427044,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0002358605742927,0.0001669504981959,0.0002959015519046,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0003473033401408,0.0002513279650798,0.0004236151833798,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.17180354600639,2.26537697551511,2.11811667664386,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
