location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,15,mortality,0.141152523,0.129301232,0.141740752
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,15,mortality,0.221284658,0.198309927,0.222945427
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,15,mortality,0.020356352,0.019444088,0.020369849
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,2,Female,15,mortality,0.001896673,0.00181857,0.001934747
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,15,mortality,8.95168E-05,8.84763E-05,8.78054E-05
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,15,mortality,8.95168E-05,8.84763E-05,8.78054E-05
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,15,mortality,8.95168E-05,8.84763E-05,8.78054E-05
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,15,mortality,5.15117E-05,4.62374E-05,4.88392E-05
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,15,mortality,5.15117E-05,4.62374E-05,4.88392E-05
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,15,mortality,5.15117E-05,4.62374E-05,4.88392E-05
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,15,mortality,5.15117E-05,4.62374E-05,4.88392E-05
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,15,mortality,5.15117E-05,4.62374E-05,4.88392E-05
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,15,mortality,3.705E-05,3.16779E-05,4.35822E-05
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,15,mortality,3.705E-05,3.16779E-05,4.35822E-05
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,15,mortality,3.705E-05,3.16779E-05,4.35822E-05
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,15,mortality,3.705E-05,3.16779E-05,4.35822E-05
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,15,mortality,3.705E-05,3.16779E-05,4.35822E-05
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,15,mortality,0.000104581,9.14241E-05,0.000122689
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,15,mortality,0.000104581,9.14241E-05,0.000122689
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,15,mortality,0.000104581,9.14241E-05,0.000122689
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,15,mortality,0.000104581,9.14241E-05,0.000122689
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,15,mortality,0.000104581,9.14241E-05,0.000122689
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,15,mortality,0.000158925,0.000143239,0.000180876
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,15,mortality,0.000158925,0.000143239,0.000180876
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,15,mortality,0.000158925,0.000143239,0.000180876
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,15,mortality,0.000158925,0.000143239,0.000180876
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,15,mortality,0.000158925,0.000143239,0.000180876
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,15,mortality,0.000286027,0.000261165,0.000323456
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,15,mortality,0.000286027,0.000261165,0.000323456
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,15,mortality,0.000286027,0.000261165,0.000323456
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,15,mortality,0.000286027,0.000261165,0.000323456
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,15,mortality,0.000286027,0.000261165,0.000323456
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,15,mortality,0.000335466,0.000298832,0.000383319
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,15,mortality,0.000335466,0.000298832,0.000383319
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,15,mortality,0.000335466,0.000298832,0.000383319
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,15,mortality,0.000335466,0.000298832,0.000383319
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,15,mortality,0.000335466,0.000298832,0.000383319
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,15,mortality,0.000465134,0.000421685,0.00051413
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,15,mortality,0.000465134,0.000421685,0.00051413
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,15,mortality,0.000465134,0.000421685,0.00051413
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,15,mortality,0.000465134,0.000421685,0.00051413
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,15,mortality,0.000465134,0.000421685,0.00051413
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,15,mortality,0.000715315,0.000653813,0.000794123
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,15,mortality,0.000715315,0.000653813,0.000794123
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,15,mortality,0.000715315,0.000653813,0.000794123
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,15,mortality,0.000715315,0.000653813,0.000794123
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,15,mortality,0.000715315,0.000653813,0.000794123
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,15,mortality,0.001043571,0.000947198,0.0011549
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,15,mortality,0.001043571,0.000947198,0.0011549
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,15,mortality,0.001043571,0.000947198,0.0011549
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,15,mortality,0.001043571,0.000947198,0.0011549
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,15,mortality,0.001043571,0.000947198,0.0011549
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,15,mortality,0.001150138,0.001044281,0.001269575
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,15,mortality,0.001150138,0.001044281,0.001269575
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,15,mortality,0.001150138,0.001044281,0.001269575
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,15,mortality,0.001150138,0.001044281,0.001269575
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,15,mortality,0.001150138,0.001044281,0.001269575
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,15,mortality,0.001290792,0.001201857,0.001382518
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,15,mortality,0.001290792,0.001201857,0.001382518
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,15,mortality,0.001290792,0.001201857,0.001382518
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,15,mortality,0.001290792,0.001201857,0.001382518
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,15,mortality,0.001290792,0.001201857,0.001382518
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,15,mortality,0.003105546,0.002900527,0.003318638
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,15,mortality,0.003105546,0.002900527,0.003318638
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,15,mortality,0.003105546,0.002900527,0.003318638
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,15,mortality,0.003105546,0.002900527,0.003318638
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,15,mortality,0.003105546,0.002900527,0.003318638
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,15,mortality,0.004129806,0.003949366,0.004295279
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,15,mortality,0.004129806,0.003949366,0.004295279
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,15,mortality,0.004129806,0.003949366,0.004295279
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,15,mortality,0.004129806,0.003949366,0.004295279
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,15,mortality,0.004129806,0.003949366,0.004295279
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,15,mortality,0.011664815,0.011010152,0.012207877
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,15,mortality,0.011664815,0.011010152,0.012207877
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,15,mortality,0.011664815,0.011010152,0.012207877
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,15,mortality,0.011664815,0.011010152,0.012207877
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,15,mortality,0.011664815,0.011010152,0.012207877
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,15,mortality,0.02218968,0.021248192,0.022315481
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,15,mortality,0.02218968,0.021248192,0.022315481
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,15,mortality,0.02218968,0.021248192,0.022315481
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,15,mortality,0.02218968,0.021248192,0.022315481
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,15,mortality,0.02218968,0.021248192,0.022315481
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,15,mortality,0.055549964,0.053791523,0.051748417
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,15,mortality,0.055549964,0.053791523,0.051748417
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,15,mortality,0.055549964,0.053791523,0.051748417
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,15,mortality,0.055549964,0.053791523,0.051748417
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,15,mortality,0.055549964,0.053791523,0.051748417
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,15,mortality,0.103054142,0.102312236,0.093376433
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,15,mortality,0.103054142,0.102312236,0.093376433
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,15,mortality,0.103054142,0.102312236,0.093376433
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,15,mortality,0.103054142,0.102312236,0.093376433
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,15,mortality,0.103054142,0.102312236,0.093376433
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,15,mortality,0.170768264,0.164725007,0.156260759
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,15,mortality,0.170768264,0.164725007,0.156260759
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,15,mortality,0.170768264,0.164725007,0.156260759
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,15,mortality,0.170768264,0.164725007,0.156260759
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,15,mortality,0.170768264,0.164725007,0.156260759
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,15,mortality,0.306043311,0.285812192,0.286562975
