"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.504157818555986,0.433518015238232,0.567394741441858
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0328681063335504,0.02301224886198,0.0408667805248598
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.0838468398984152,0.0633592733116174,0.104406450294682
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
