"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0029588546590479,0.0021700432384711,0.0038608499806746,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0006054029193888,0.0004733012262978,0.0007878242501116,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0913258141367943,0.10030332123866,0.0876419829994429,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0029588546590479,0.0021700432384711,0.0038608499806746,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0006054029193888,0.0004733012262978,0.0007878242501116,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0913258141367943,0.10030332123866,0.0876419829994429,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0015391442236917,0.0011314516040868,0.0020218567332956,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002700590958114,0.0002061846614485,0.0003384471206273,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0644555038211119,0.0710352225235105,0.0593950884236392,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0015391442236917,0.0011314516040868,0.0020218567332956,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002700590958114,0.0002061846614485,0.0003384471206273,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0644555038211119,0.0710352225235105,0.0593950884236392,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0015391442236917,0.0011314516040868,0.0020218567332956,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002700590958114,0.0002061846614485,0.0003384471206273,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0644555038211119,0.0710352225235105,0.0593950884236392,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0015391442236917,0.0011314516040868,0.0020218567332956,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002700590958114,0.0002061846614485,0.0003384471206273,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0644555038211119,0.0710352225235105,0.0593950884236392,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0015391442236917,0.0011314516040868,0.0020218567332956,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002700590958114,0.0002061846614485,0.0003384471206273,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0644555038211119,0.0710352225235105,0.0593950884236392,"kidney cancer"
470,"Malta","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0024537495339922,0.0017828795837853,0.0032836646578673,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0006288600465836,0.0004876006862398,0.0007878380183318,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.138666088993408,0.154904499227689,0.128084153722235,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0024537495339922,0.0017828795837853,0.0032836646578673,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0006288600465836,0.0004876006862398,0.0007878380183318,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.138666088993408,0.154904499227689,0.128084153722235,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0024537495339922,0.0017828795837853,0.0032836646578673,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0006288600465836,0.0004876006862398,0.0007878380183318,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.138666088993408,0.154904499227689,0.128084153722235,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0024537495339922,0.0017828795837853,0.0032836646578673,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0006288600465836,0.0004876006862398,0.0007878380183318,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.138666088993408,0.154904499227689,0.128084153722235,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0024537495339922,0.0017828795837853,0.0032836646578673,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0006288600465836,0.0004876006862398,0.0007878380183318,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.138666088993408,0.154904499227689,0.128084153722235,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0015513478997006,0.0011216662303035,0.0020520860594018,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003207741233644,0.0002486062848599,0.0004044194096195,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0929718472230591,0.102656756930747,0.0865487252140706,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0015513478997006,0.0011216662303035,0.0020520860594018,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003207741233644,0.0002486062848599,0.0004044194096195,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0929718472230591,0.102656756930747,0.0865487252140706,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0015513478997006,0.0011216662303035,0.0020520860594018,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003207741233644,0.0002486062848599,0.0004044194096195,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0929718472230591,0.102656756930747,0.0865487252140706,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0015513478997006,0.0011216662303035,0.0020520860594018,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003207741233644,0.0002486062848599,0.0004044194096195,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0929718472230591,0.102656756930747,0.0865487252140706,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0015513478997006,0.0011216662303035,0.0020520860594018,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003207741233644,0.0002486062848599,0.0004044194096195,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0929718472230591,0.102656756930747,0.0865487252140706,"kidney cancer"
470,"Malta","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0022244565617932,0.0015599718111447,0.0029870920783646,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0008019809260475,0.0006017556966394,0.0010116350539287,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.240180244384483,0.263317668498144,0.227041001564327,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0022244565617932,0.0015599718111447,0.0029870920783646,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0008019809260475,0.0006017556966394,0.0010116350539287,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.240180244384483,0.263317668498144,0.227041001564327,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0022244565617932,0.0015599718111447,0.0029870920783646,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0008019809260475,0.0006017556966394,0.0010116350539287,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.240180244384483,0.263317668498144,0.227041001564327,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0022244565617932,0.0015599718111447,0.0029870920783646,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0008019809260475,0.0006017556966394,0.0010116350539287,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.240180244384483,0.263317668498144,0.227041001564327,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0022244565617932,0.0015599718111447,0.0029870920783646,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0008019809260475,0.0006017556966394,0.0010116350539287,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.240180244384483,0.263317668498144,0.227041001564327,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0015267157936679,0.0010419764658573,0.0020684334198227,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0004141692974782,0.0002908013422297,0.0005362044578998,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.150560432320979,0.160155901021325,0.143024225702051,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0015267157936679,0.0010419764658573,0.0020684334198227,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0004141692974782,0.0002908013422297,0.0005362044578998,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.150560432320979,0.160155901021325,0.143024225702051,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0015267157936679,0.0010419764658573,0.0020684334198227,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0004141692974782,0.0002908013422297,0.0005362044578998,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.150560432320979,0.160155901021325,0.143024225702051,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0015267157936679,0.0010419764658573,0.0020684334198227,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0004141692974782,0.0002908013422297,0.0005362044578998,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.150560432320979,0.160155901021325,0.143024225702051,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0015267157936679,0.0010419764658573,0.0020684334198227,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0004141692974782,0.0002908013422297,0.0005362044578998,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.150560432320979,0.160155901021325,0.143024225702051,"kidney cancer"
470,"Malta","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0014557168109025,0.0010050016033789,0.0020304454513557,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0008719817242692,0.0006472158662367,0.0011112572222982,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.487929669533609,0.536638638168571,0.433507223452156,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0014557168109025,0.0010050016033789,0.0020304454513557,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0008719817242692,0.0006472158662367,0.0011112572222982,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.487929669533609,0.536638638168571,0.433507223452156,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0014557168109025,0.0010050016033789,0.0020304454513557,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0008719817242692,0.0006472158662367,0.0011112572222982,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.487929669533609,0.536638638168571,0.433507223452156,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0014557168109025,0.0010050016033789,0.0020304454513557,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0008719817242692,0.0006472158662367,0.0011112572222982,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.487929669533609,0.536638638168571,0.433507223452156,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0014557168109025,0.0010050016033789,0.0020304454513557,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0008719817242692,0.0006472158662367,0.0011112572222982,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.487929669533609,0.536638638168571,0.433507223452156,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0010483679683722,0.0007210961754506,0.0014818659191018,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0004329461680412,0.000310089741347,0.0005538738583937,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.283557803954773,0.301565940731078,0.254976767435189,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0010483679683722,0.0007210961754506,0.0014818659191018,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0004329461680412,0.000310089741347,0.0005538738583937,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.283557803954773,0.301565940731078,0.254976767435189,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0010483679683722,0.0007210961754506,0.0014818659191018,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0004329461680412,0.000310089741347,0.0005538738583937,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.283557803954773,0.301565940731078,0.254976767435189,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0010483679683722,0.0007210961754506,0.0014818659191018,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0004329461680412,0.000310089741347,0.0005538738583937,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.283557803954773,0.301565940731078,0.254976767435189,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0010483679683722,0.0007210961754506,0.0014818659191018,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0004329461680412,0.000310089741347,0.0005538738583937,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.283557803954773,0.301565940731078,0.254976767435189,"kidney cancer"
470,"Malta","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0005404906800222,0.0004103276464702,0.0006791438108078,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0008207397142034,0.0006336308339731,0.0010301947381107,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.98222491301861,2.0316038418584,2.02935462694301,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0005404906800222,0.0004103276464702,0.0006791438108078,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0008207397142034,0.0006336308339731,0.0010301947381107,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.98222491301861,2.0316038418584,2.02935462694301,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0005404906800222,0.0004103276464702,0.0006791438108078,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0008207397142034,0.0006336308339731,0.0010301947381107,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.98222491301861,2.0316038418584,2.02935462694301,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0005404906800222,0.0004103276464702,0.0006791438108078,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0008207397142034,0.0006336308339731,0.0010301947381107,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.98222491301861,2.0316038418584,2.02935462694301,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0005404906800222,0.0004103276464702,0.0006791438108078,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0008207397142034,0.0006336308339731,0.0010301947381107,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.98222491301861,2.0316038418584,2.02935462694301,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.00023870489305,0.0001712422131721,0.0003071494763338,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0003221253142473,0.000231934182635,0.0004067385601644,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.6336787109687,1.68255668687775,1.56739548481855,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.00023870489305,0.0001712422131721,0.0003071494763338,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0003221253142473,0.000231934182635,0.0004067385601644,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.6336787109687,1.68255668687775,1.56739548481855,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.00023870489305,0.0001712422131721,0.0003071494763338,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0003221253142473,0.000231934182635,0.0004067385601644,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.6336787109687,1.68255668687775,1.56739548481855,"kidney cancer"
470,"Malta","Kidney cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
