"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0032217416957883,0.0024514292531495,0.0040993383267147,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0005968231567744,0.0004616166297286,0.0007295430052141,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0718618443088391,0.077732449895412,0.0698778317874885,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0032217416957883,0.0024514292531495,0.0040993383267147,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0005968231567744,0.0004616166297286,0.0007295430052141,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0718618443088391,0.077732449895412,0.0698778317874885,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0019118540892116,0.0014218941922299,0.0024630460632418,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003268473890304,0.0002583500037246,0.0004086669681,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0590350533711412,0.0650116581889479,0.0539743612679349,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0019118540892116,0.0014218941922299,0.0024630460632418,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003268473890304,0.0002583500037246,0.0004086669681,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0590350533711412,0.0650116581889479,0.0539743612679349,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0019118540892116,0.0014218941922299,0.0024630460632418,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003268473890304,0.0002583500037246,0.0004086669681,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0590350533711412,0.0650116581889479,0.0539743612679349,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0019118540892116,0.0014218941922299,0.0024630460632418,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003268473890304,0.0002583500037246,0.0004086669681,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0590350533711412,0.0650116581889479,0.0539743612679349,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0019118540892116,0.0014218941922299,0.0024630460632418,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003268473890304,0.0002583500037246,0.0004086669681,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0590350533711412,0.0650116581889479,0.0539743612679349,"kidney cancer"
578,"Norway","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0032010535507355,0.0023492329293037,0.0040392200125277,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0007293899133657,0.0005753121249176,0.0008911834083606,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.108287302189446,0.121380331222504,0.10281513681418,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0032010535507355,0.0023492329293037,0.0040392200125277,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0007293899133657,0.0005753121249176,0.0008911834083606,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.108287302189446,0.121380331222504,0.10281513681418,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0032010535507355,0.0023492329293037,0.0040392200125277,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0007293899133657,0.0005753121249176,0.0008911834083606,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.108287302189446,0.121380331222504,0.10281513681418,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0032010535507355,0.0023492329293037,0.0040392200125277,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0007293899133657,0.0005753121249176,0.0008911834083606,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.108287302189446,0.121380331222504,0.10281513681418,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0032010535507355,0.0023492329293037,0.0040392200125277,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0007293899133657,0.0005753121249176,0.0008911834083606,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.108287302189446,0.121380331222504,0.10281513681418,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.002109974531444,0.001504145313742,0.0027417909024384,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0004303937441379,0.0003394510376478,0.0005227242018063,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0899239125271072,0.102219360356052,0.0824378902129942,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.002109974531444,0.001504145313742,0.0027417909024384,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0004303937441379,0.0003394510376478,0.0005227242018063,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0899239125271072,0.102219360356052,0.0824378902129942,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.002109974531444,0.001504145313742,0.0027417909024384,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0004303937441379,0.0003394510376478,0.0005227242018063,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0899239125271072,0.102219360356052,0.0824378902129942,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.002109974531444,0.001504145313742,0.0027417909024384,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0004303937441379,0.0003394510376478,0.0005227242018063,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0899239125271072,0.102219360356052,0.0824378902129942,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.002109974531444,0.001504145313742,0.0027417909024384,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0004303937441379,0.0003394510376478,0.0005227242018063,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0899239125271072,0.102219360356052,0.0824378902129942,"kidney cancer"
578,"Norway","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0027407636166199,0.0018935998639383,0.0035444509283948,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0008573880232546,0.0006370475599932,0.0010755238698438,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.187078450543936,0.211923837515358,0.178304609287419,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0027407636166199,0.0018935998639383,0.0035444509283948,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0008573880232546,0.0006370475599932,0.0010755238698438,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.187078450543936,0.211923837515358,0.178304609287419,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0027407636166199,0.0018935998639383,0.0035444509283948,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0008573880232546,0.0006370475599932,0.0010755238698438,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.187078450543936,0.211923837515358,0.178304609287419,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0027407636166199,0.0018935998639383,0.0035444509283948,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0008573880232546,0.0006370475599932,0.0010755238698438,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.187078450543936,0.211923837515358,0.178304609287419,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0027407636166199,0.0018935998639383,0.0035444509283948,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0008573880232546,0.0006370475599932,0.0010755238698438,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.187078450543936,0.211923837515358,0.178304609287419,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.001754821560608,0.0011520431945479,0.0023719891304814,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0004919174611017,0.0003476372100556,0.000625790391418,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.160593945129524,0.179499006981148,0.144600672958054,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.001754821560608,0.0011520431945479,0.0023719891304814,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0004919174611017,0.0003476372100556,0.000625790391418,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.160593945129524,0.179499006981148,0.144600672958054,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.001754821560608,0.0011520431945479,0.0023719891304814,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0004919174611017,0.0003476372100556,0.000625790391418,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.160593945129524,0.179499006981148,0.144600672958054,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.001754821560608,0.0011520431945479,0.0023719891304814,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0004919174611017,0.0003476372100556,0.000625790391418,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.160593945129524,0.179499006981148,0.144600672958054,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.001754821560608,0.0011520431945479,0.0023719891304814,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0004919174611017,0.0003476372100556,0.000625790391418,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.160593945129524,0.179499006981148,0.144600672958054,"kidney cancer"
578,"Norway","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.002198297173219,0.001482131204629,0.0029687195379298,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0010778855285022,0.0007873119507324,0.0013395393245917,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.365326244462934,0.420168980115312,0.341133726330529,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.002198297173219,0.001482131204629,0.0029687195379298,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0010778855285022,0.0007873119507324,0.0013395393245917,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.365326244462934,0.420168980115312,0.341133726330529,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.002198297173219,0.001482131204629,0.0029687195379298,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0010778855285022,0.0007873119507324,0.0013395393245917,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.365326244462934,0.420168980115312,0.341133726330529,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.002198297173219,0.001482131204629,0.0029687195379298,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0010778855285022,0.0007873119507324,0.0013395393245917,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.365326244462934,0.420168980115312,0.341133726330529,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.002198297173219,0.001482131204629,0.0029687195379298,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0010778855285022,0.0007873119507324,0.0013395393245917,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.365326244462934,0.420168980115312,0.341133726330529,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0012662194342558,0.0008352835422782,0.0017806022796794,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0005459866742667,0.0003932892007324,0.0006855896097215,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.312432137232906,0.343906143962561,0.268710979204146,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0012662194342558,0.0008352835422782,0.0017806022796794,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0005459866742667,0.0003932892007324,0.0006855896097215,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.312432137232906,0.343906143962561,0.268710979204146,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0012662194342558,0.0008352835422782,0.0017806022796794,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0005459866742667,0.0003932892007324,0.0006855896097215,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.312432137232906,0.343906143962561,0.268710979204146,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0012662194342558,0.0008352835422782,0.0017806022796794,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0005459866742667,0.0003932892007324,0.0006855896097215,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.312432137232906,0.343906143962561,0.268710979204146,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0012662194342558,0.0008352835422782,0.0017806022796794,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0005459866742667,0.0003932892007324,0.0006855896097215,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.312432137232906,0.343906143962561,0.268710979204146,"kidney cancer"
578,"Norway","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0005549586017451,0.0004075274784602,0.0006898374641242,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0008055206386059,0.0006004638751514,0.0009898474746491,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.82817283833401,1.87542636968421,1.7978162572956,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0005549586017451,0.0004075274784602,0.0006898374641242,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0008055206386059,0.0006004638751514,0.0009898474746491,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.82817283833401,1.87542636968421,1.7978162572956,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0005549586017451,0.0004075274784602,0.0006898374641242,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0008055206386059,0.0006004638751514,0.0009898474746491,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.82817283833401,1.87542636968421,1.7978162572956,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0005549586017451,0.0004075274784602,0.0006898374641242,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0008055206386059,0.0006004638751514,0.0009898474746491,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.82817283833401,1.87542636968421,1.7978162572956,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0005549586017451,0.0004075274784602,0.0006898374641242,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0008055206386059,0.0006004638751514,0.0009898474746491,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.82817283833401,1.87542636968421,1.7978162572956,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.000311595712499,0.0002208553534575,0.0003958951859712,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0004207474816651,0.0002969338642072,0.0005183161328362,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.67089688757799,1.66205233030627,1.6098582779784,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.000311595712499,0.0002208553534575,0.0003958951859712,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0004207474816651,0.0002969338642072,0.0005183161328362,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.67089688757799,1.66205233030627,1.6098582779784,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.000311595712499,0.0002208553534575,0.0003958951859712,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0004207474816651,0.0002969338642072,0.0005183161328362,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.67089688757799,1.66205233030627,1.6098582779784,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.000311595712499,0.0002208553534575,0.0003958951859712,"kidney cancer"
