"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0006474087643451,0.0005214328560839,0.0007811488640599,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0920733147621826,0.0987614209315498,0.0847259970848737,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0031386895591666,0.0024600241626724,0.0039514215826175,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0006474087643451,0.0005214328560839,0.0007811488640599,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0920733147621826,0.0987614209315498,0.0847259970848737,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0031386895591666,0.0024600241626724,0.0039514215826175,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0006474087643451,0.0005214328560839,0.0007811488640599,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0920733147621826,0.0987614209315498,0.0847259970848737,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0031386895591666,0.0024600241626724,0.0039514215826175,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0006474087643451,0.0005214328560839,0.0007811488640599,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0920733147621826,0.0987614209315498,0.0847259970848737,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.001936137359728,0.0014577283282993,0.002475075981131,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003412270808499,0.000262518896587,0.0004153705307789,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0647704326638013,0.0706882391068566,0.0587375232102295,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.001936137359728,0.0014577283282993,0.002475075981131,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003412270808499,0.000262518896587,0.0004153705307789,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0647704326638013,0.0706882391068566,0.0587375232102295,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.001936137359728,0.0014577283282993,0.002475075981131,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003412270808499,0.000262518896587,0.0004153705307789,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0647704326638013,0.0706882391068566,0.0587375232102295,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.001936137359728,0.0014577283282993,0.002475075981131,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003412270808499,0.000262518896587,0.0004153705307789,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0647704326638013,0.0706882391068566,0.0587375232102295,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.001936137359728,0.0014577283282993,0.002475075981131,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003412270808499,0.000262518896587,0.0004153705307789,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0647704326638013,0.0706882391068566,0.0587375232102295,"kidney cancer"
56,"Belgium","Kidney cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0027681436485842,0.0021280129646613,0.0035416079347528,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0007262182061176,0.0006005995303067,0.0008699923620983,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.142012301034212,0.157379500762519,0.127003180374185,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0027681436485842,0.0021280129646613,0.0035416079347528,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0007262182061176,0.0006005995303067,0.0008699923620983,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.142012301034212,0.157379500762519,0.127003180374185,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0027681436485842,0.0021280129646613,0.0035416079347528,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0007262182061176,0.0006005995303067,0.0008699923620983,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.142012301034212,0.157379500762519,0.127003180374185,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0027681436485842,0.0021280129646613,0.0035416079347528,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0007262182061176,0.0006005995303067,0.0008699923620983,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.142012301034212,0.157379500762519,0.127003180374185,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0027681436485842,0.0021280129646613,0.0035416079347528,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0007262182061176,0.0006005995303067,0.0008699923620983,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.142012301034212,0.157379500762519,0.127003180374185,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0020175639673027,0.0014748664340534,0.0026046083040308,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0004149261133444,0.0003177047231004,0.0005156453924794,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.092472413117353,0.104682774620279,0.0854117278074989,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0020175639673027,0.0014748664340534,0.0026046083040308,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0004149261133444,0.0003177047231004,0.0005156453924794,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.092472413117353,0.104682774620279,0.0854117278074989,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0020175639673027,0.0014748664340534,0.0026046083040308,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0004149261133444,0.0003177047231004,0.0005156453924794,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.092472413117353,0.104682774620279,0.0854117278074989,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0020175639673027,0.0014748664340534,0.0026046083040308,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0004149261133444,0.0003177047231004,0.0005156453924794,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.092472413117353,0.104682774620279,0.0854117278074989,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0020175639673027,0.0014748664340534,0.0026046083040308,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0004149261133444,0.0003177047231004,0.0005156453924794,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.092472413117353,0.104682774620279,0.0854117278074989,"kidney cancer"
56,"Belgium","Kidney cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.002384525151682,0.0017701028279158,0.0030661110163191,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0008713508177162,0.0007084736112612,0.0010457529028644,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.243392992826301,0.269616073510144,0.221711451021701,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.002384525151682,0.0017701028279158,0.0030661110163191,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0008713508177162,0.0007084736112612,0.0010457529028644,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.243392992826301,0.269616073510144,0.221711451021701,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.002384525151682,0.0017701028279158,0.0030661110163191,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0008713508177162,0.0007084736112612,0.0010457529028644,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.243392992826301,0.269616073510144,0.221711451021701,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.002384525151682,0.0017701028279158,0.0030661110163191,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0008713508177162,0.0007084736112612,0.0010457529028644,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.243392992826301,0.269616073510144,0.221711451021701,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.002384525151682,0.0017701028279158,0.0030661110163191,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0008713508177162,0.0007084736112612,0.0010457529028644,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.243392992826301,0.269616073510144,0.221711451021701,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0018598761972909,0.0012539177238235,0.0025156710105527,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0004963406531138,0.0003513815019533,0.0006396629250984,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.148150081496231,0.166967629653253,0.135388272143106,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0018598761972909,0.0012539177238235,0.0025156710105527,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0004963406531138,0.0003513815019533,0.0006396629250984,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.148150081496231,0.166967629653253,0.135388272143106,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0018598761972909,0.0012539177238235,0.0025156710105527,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0004963406531138,0.0003513815019533,0.0006396629250984,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.148150081496231,0.166967629653253,0.135388272143106,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0018598761972909,0.0012539177238235,0.0025156710105527,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0004963406531138,0.0003513815019533,0.0006396629250984,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.148150081496231,0.166967629653253,0.135388272143106,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0018598761972909,0.0012539177238235,0.0025156710105527,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0004963406531138,0.0003513815019533,0.0006396629250984,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.148150081496231,0.166967629653253,0.135388272143106,"kidney cancer"
56,"Belgium","Kidney cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0016837998354534,0.0012252173577101,0.0021882523439084,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0010195995270091,0.0007830059572687,0.0012269104996057,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.493442698169311,0.533258957047157,0.458077573623208,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0016837998354534,0.0012252173577101,0.0021882523439084,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0010195995270091,0.0007830059572687,0.0012269104996057,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.493442698169311,0.533258957047157,0.458077573623208,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0016837998354534,0.0012252173577101,0.0021882523439084,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0010195995270091,0.0007830059572687,0.0012269104996057,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.493442698169311,0.533258957047157,0.458077573623208,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0016837998354534,0.0012252173577101,0.0021882523439084,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0010195995270091,0.0007830059572687,0.0012269104996057,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.493442698169311,0.533258957047157,0.458077573623208,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0016837998354534,0.0012252173577101,0.0021882523439084,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0010195995270091,0.0007830059572687,0.0012269104996057,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.493442698169311,0.533258957047157,0.458077573623208,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0015595979895148,0.0010035747778444,0.0021498767793246,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0006259314999408,0.0004442166395948,0.000798764807232,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.275662061466107,0.303177961152183,0.243767410901422,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0015595979895148,0.0010035747778444,0.0021498767793246,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0006259314999408,0.0004442166395948,0.000798764807232,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.275662061466107,0.303177961152183,0.243767410901422,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0015595979895148,0.0010035747778444,0.0021498767793246,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0006259314999408,0.0004442166395948,0.000798764807232,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.275662061466107,0.303177961152183,0.243767410901422,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0015595979895148,0.0010035747778444,0.0021498767793246,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0006259314999408,0.0004442166395948,0.000798764807232,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.275662061466107,0.303177961152183,0.243767410901422,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0015595979895148,0.0010035747778444,0.0021498767793246,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0006259314999408,0.0004442166395948,0.000798764807232,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.275662061466107,0.303177961152183,0.243767410901422,"kidney cancer"
56,"Belgium","Kidney cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0005669219385368,0.0004462207193249,0.0006963033985809,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0008802870378807,0.0006959092481303,0.0010590840543224,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.02752334836969,2.05619834214809,1.97768759861162,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0005669219385368,0.0004462207193249,0.0006963033985809,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0008802870378807,0.0006959092481303,0.0010590840543224,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.02752334836969,2.05619834214809,1.97768759861162,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0005669219385368,0.0004462207193249,0.0006963033985809,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0008802870378807,0.0006959092481303,0.0010590840543224,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.02752334836969,2.05619834214809,1.97768759861162,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0005669219385368,0.0004462207193249,0.0006963033985809,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0008802870378807,0.0006959092481303,0.0010590840543224,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.02752334836969,2.05619834214809,1.97768759861162,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0005669219385368,0.0004462207193249,0.0006963033985809,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0008802870378807,0.0006959092481303,0.0010590840543224,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.02752334836969,2.05619834214809,1.97768759861162,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0003367322328391,0.0002345455783078,0.0004303074308219,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0004513723449792,0.0003149676685461,0.0005592250929815,"kidney cancer"
56,"Belgium","Kidney cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.62283388008957,1.63841979548999,1.53812229904674,"kidney cancer"
