"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Diabetes mellitus",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.110388144052638,0.0924953452051773,0.130139772882974
356,"India","Diabetes mellitus",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0003821829702879,0.0002240763716,0.0005880941347256
356,"India","Diabetes mellitus",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.0758770087228067,0.0702792205519982,0.0766349340846688
356,"India","Diabetes mellitus",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",7.627800957e-06,3.4752702614e-06,1.31390386788e-05
356,"India","Diabetes mellitus",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",2.15133799403e-05,9.8016457675e-06,3.70587197681e-05
356,"India","Diabetes mellitus",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0.20608707881265,0.28559489819708,0.187817315194032
356,"India","Diabetes mellitus",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",6.7418127267e-06,2.8459096362e-06,1.20873934805e-05
356,"India","Diabetes mellitus",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",1.90144681197e-05,8.0263034283e-06,3.40912613876e-05
356,"India","Diabetes mellitus",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0.293926426067019,0.383036771020742,0.255576290811098
356,"India","Diabetes mellitus",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0.0001786860206443,0.000100561609872,0.0002705431739924
356,"India","Diabetes mellitus",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",7.77262206826e-05,3.14120261104e-05,0.0001388164413651
356,"India","Diabetes mellitus",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0.00119020105566605,0.00118004070802916,0.00135389749243968
356,"India","Diabetes mellitus",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0.0001786860206443,0.000100561609872,0.0002705431739924
356,"India","Diabetes mellitus",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",7.77262206826e-05,3.14120261104e-05,0.0001388164413651
356,"India","Diabetes mellitus",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0.00119020105566605,0.00118004070802916,0.00135389749243968
356,"India","Diabetes mellitus",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0.0001786860206443,0.000100561609872,0.0002705431739924
356,"India","Diabetes mellitus",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",7.77262206826e-05,3.14120261104e-05,0.0001388164413651
356,"India","Diabetes mellitus",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0.00119020105566605,0.00118004070802916,0.00135389749243968
356,"India","Diabetes mellitus",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0.0002302194629026,0.0001292993951358,0.0003486323605931
356,"India","Diabetes mellitus",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0.0001193529217165,5.515356877e-05,0.0001999650527337
356,"India","Diabetes mellitus",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0.00328549438148611,0.00304650312964774,0.0036907917239988
356,"India","Diabetes mellitus",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0.0002302194629026,0.0001292993951358,0.0003486323605931
356,"India","Diabetes mellitus",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0.0001193529217165,5.515356877e-05,0.0001999650527337
356,"India","Diabetes mellitus",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0.00328549438148611,0.00304650312964774,0.0036907917239988
356,"India","Diabetes mellitus",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0.0002302194629026,0.0001292993951358,0.0003486323605931
356,"India","Diabetes mellitus",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0.0001193529217165,5.515356877e-05,0.0001999650527337
356,"India","Diabetes mellitus",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0.00328549438148611,0.00304650312964774,0.0036907917239988
356,"India","Diabetes mellitus",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",4.60967296554e-05,2.3104522212e-05,7.58198968348e-05
356,"India","Diabetes mellitus",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",5.00305227627e-05,2.71537967117e-05,7.8687464529e-05
356,"India","Diabetes mellitus",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0.00312112030213537,0.00299778105961468,0.00345423006819129
356,"India","Diabetes mellitus",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",4.5174412237e-05,2.38405746493e-05,7.26952286178e-05
356,"India","Diabetes mellitus",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",5.43642270544e-05,3.07394042695e-05,8.37609155464e-05
356,"India","Diabetes mellitus",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0.0192227249759151,0.0165579770175825,0.0191920254008986
356,"India","Diabetes mellitus",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
