"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Tuberculosis",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0106241001099189,0.01110699625764,0.0104908647508296
356,"India","Tuberculosis",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.217890599784402,0.172891773455546,0.268475933866865
356,"India","Tuberculosis",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0050485910345594,0.0038725294339957,0.0064083951699542
356,"India","Tuberculosis",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0106241001099189,0.01110699625764,0.0104908647508296
356,"India","Tuberculosis",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.217890599784402,0.172891773455546,0.268475933866865
356,"India","Tuberculosis",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0050485910345594,0.0038725294339957,0.0064083951699542
356,"India","Tuberculosis",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0106241001099189,0.01110699625764,0.0104908647508296
356,"India","Tuberculosis",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.226343959767521,0.183002082593187,0.275944709694092
356,"India","Tuberculosis",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0097184777149726,0.0076299481900268,0.0120612601193056
356,"India","Tuberculosis",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0190700976830668,0.0177047683644924,0.0219423271547671
356,"India","Tuberculosis",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.226343959767521,0.183002082593187,0.275944709694092
356,"India","Tuberculosis",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0097184777149726,0.0076299481900268,0.0120612601193056
356,"India","Tuberculosis",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0190700976830668,0.0177047683644924,0.0219423271547671
356,"India","Tuberculosis",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.226343959767521,0.183002082593187,0.275944709694092
356,"India","Tuberculosis",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0097184777149726,0.0076299481900268,0.0120612601193056
356,"India","Tuberculosis",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0190700976830668,0.0177047683644924,0.0219423271547671
356,"India","Tuberculosis",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.226343959767521,0.183002082593187,0.275944709694092
356,"India","Tuberculosis",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0097184777149726,0.0076299481900268,0.0120612601193056
356,"India","Tuberculosis",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0190700976830668,0.0177047683644924,0.0219423271547671
356,"India","Tuberculosis",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.226343959767521,0.183002082593187,0.275944709694092
356,"India","Tuberculosis",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0097184777149726,0.0076299481900268,0.0120612601193056
356,"India","Tuberculosis",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0190700976830668,0.0177047683644924,0.0219423271547671
356,"India","Tuberculosis",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.223007451080096,0.180839899308801,0.272440711422273
356,"India","Tuberculosis",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0057474056391656,0.0044937670435174,0.0072106395112495
356,"India","Tuberculosis",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0128299226798966,0.0127058607681395,0.0130981414064052
356,"India","Tuberculosis",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.223007451080096,0.180839899308801,0.272440711422273
356,"India","Tuberculosis",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0057474056391656,0.0044937670435174,0.0072106395112495
356,"India","Tuberculosis",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0128299226798966,0.0127058607681395,0.0130981414064052
356,"India","Tuberculosis",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.223007451080096,0.180839899308801,0.272440711422273
356,"India","Tuberculosis",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0057474056391656,0.0044937670435174,0.0072106395112495
356,"India","Tuberculosis",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0128299226798966,0.0127058607681395,0.0130981414064052
356,"India","Tuberculosis",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.223007451080096,0.180839899308801,0.272440711422273
356,"India","Tuberculosis",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0057474056391656,0.0044937670435174,0.0072106395112495
356,"India","Tuberculosis",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0128299226798966,0.0127058607681395,0.0130981414064052
356,"India","Tuberculosis",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.223007451080096,0.180839899308801,0.272440711422273
356,"India","Tuberculosis",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0057474056391656,0.0044937670435174,0.0072106395112495
356,"India","Tuberculosis",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0128299226798966,0.0127058607681395,0.0130981414064052
356,"India","Tuberculosis",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.223609708041594,0.171070210081231,0.287259247532127
356,"India","Tuberculosis",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.011629057635374,0.0086729979815655,0.0155525386767784
356,"India","Tuberculosis",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0271753989125188,0.026888443201608,0.0302906689101108
356,"India","Tuberculosis",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.223609708041594,0.171070210081231,0.287259247532127
356,"India","Tuberculosis",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.011629057635374,0.0086729979815655,0.0155525386767784
356,"India","Tuberculosis",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0271753989125188,0.026888443201608,0.0302906689101108
356,"India","Tuberculosis",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.223609708041594,0.171070210081231,0.287259247532127
356,"India","Tuberculosis",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.011629057635374,0.0086729979815655,0.0155525386767784
356,"India","Tuberculosis",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0271753989125188,0.026888443201608,0.0302906689101108
356,"India","Tuberculosis",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.223609708041594,0.171070210081231,0.287259247532127
356,"India","Tuberculosis",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.011629057635374,0.0086729979815655,0.0155525386767784
356,"India","Tuberculosis",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0271753989125188,0.026888443201608,0.0302906689101108
356,"India","Tuberculosis",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.223609708041594,0.171070210081231,0.287259247532127
356,"India","Tuberculosis",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.011629057635374,0.0086729979815655,0.0155525386767784
356,"India","Tuberculosis",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0271753989125188,0.026888443201608,0.0302906689101108
356,"India","Tuberculosis",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.22691540116384,0.171464755652026,0.295146167940539
356,"India","Tuberculosis",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0064798142673227,0.0047885271278219,0.00877083612633
356,"India","Tuberculosis",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0138659301754122,0.0146596219401368,0.0131036134251465
356,"India","Tuberculosis",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.22691540116384,0.171464755652026,0.295146167940539
356,"India","Tuberculosis",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0064798142673227,0.0047885271278219,0.00877083612633
356,"India","Tuberculosis",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0138659301754122,0.0146596219401368,0.0131036134251465
356,"India","Tuberculosis",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.22691540116384,0.171464755652026,0.295146167940539
356,"India","Tuberculosis",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0064798142673227,0.0047885271278219,0.00877083612633
356,"India","Tuberculosis",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0138659301754122,0.0146596219401368,0.0131036134251465
356,"India","Tuberculosis",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.22691540116384,0.171464755652026,0.295146167940539
356,"India","Tuberculosis",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0064798142673227,0.0047885271278219,0.00877083612633
356,"India","Tuberculosis",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0138659301754122,0.0146596219401368,0.0131036134251465
356,"India","Tuberculosis",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.22691540116384,0.171464755652026,0.295146167940539
356,"India","Tuberculosis",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0064798142673227,0.0047885271278219,0.00877083612633
356,"India","Tuberculosis",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0138659301754122,0.0146596219401368,0.0131036134251465
356,"India","Tuberculosis",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.218566979288698,0.143865257597245,0.302974872638533
356,"India","Tuberculosis",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0126334735994854,0.0082065929929134,0.0185591558288534
356,"India","Tuberculosis",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.0266895188631281,0.030800934844282,0.0274855752105849
356,"India","Tuberculosis",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
356,"India","Tuberculosis",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.228143271272614,0.153839562924064,0.317572991575125
356,"India","Tuberculosis",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0072187428790936,0.0046903936229821,0.0105973272846486
356,"India","Tuberculosis",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.0111033176411551,0.0127149416696069,0.0100053663904242
